year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91996043879016,,
2015,397.16008775668314,2.240127317892984,
2016,400.2818163432721,3.121728586588972,
2017,402.36328135660864,2.0814650133365262,0.0811971649963094
2018,404.7661405812689,2.40285922466029,0.07986095888569297
2019,407.373985944789,2.6078453635200844,0.0793774006185952
2020,409.73871680302904,2.364730858240023,0.07923882731858421
2021,411.87896313428246,2.1402463312534223,0.07930102315857233
2022,414.19283892694637,2.3138757926639073,0.07963025307255583
2023,416.290255014231,2.097416087284614,0.08057470307284313
2024,419.7073345849724,3.4170795707414072,0.08312464926445043
