year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90428034190114,,
2015,398.18475414458874,2.2804738026875953,
2016,401.42845296554117,3.2436988209524316,
2017,403.4772523044295,2.0487993388883297,0.07915550399042494
2018,405.86069503524874,2.3834427308192403,0.0782331063038775
2019,408.5240615191272,2.6633664838784625,0.07782906220178024
2020,410.8293278317812,2.3052663126539983,0.07769666985533165
2021,412.95337743952564,2.124049607744439,0.07775745566901116
2022,415.23938178687644,2.286004347350797,0.07804850468620321
2023,417.4544914796078,2.215109692731346,0.07874612437390793
2024,420.9244559423312,3.4699644627233965,0.08031248835021305
