year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9926742294407,,
2015,396.06977744335654,2.077103213915848,
2016,398.9669304094672,2.8971529661106388,
2017,401.0544842558508,2.087553846383628,0.05417412442209457
2018,403.3926094779303,2.3381252220794977,0.053686602684745795
2019,405.82557329653446,2.4329638186041507,0.053588140695255075
2020,408.27143974737805,2.445866450843596,0.05357037937008763
2021,410.5014129701082,2.229973222730166,0.0535778146177127
2022,412.7745350659501,2.2731220958418703,0.053634123568991394
2023,414.81942298591554,2.044887919965447,0.05391733377436494
2024,417.88581204437764,3.066389058462107,0.055330230359425685
