year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4170093768138,,
2015,399.7659557627728,2.3489463859590387,
2016,402.7933258528655,3.0273700900926883,0.13434976445997934
2017,405.3420722890432,2.54874643617768,0.12774549260273002
2018,407.3773757293303,2.035303440287123,0.127723475382647
2019,410.0811259696633,2.7037502403329654,0.12772132901547184
2020,412.4009942197778,2.319868250114496,0.1277211963466822
2021,415.10489533956456,2.703901119786792,0.1277212472399147
2022,417.3166596762146,2.211764336650049,0.12772178718802588
2023,419.4016020685958,2.0849423923812083,0.12772979673575238
2024,422.4611242295133,3.0595221609174814,0.12865103424783594
