year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2984545320876,,
2015,399.72786451397945,2.4294099818918653,
2016,402.7246454846291,2.996780970649638,0.1407061397482379
2017,405.41029088317407,2.6856453985449775,0.13078612659179778
2018,407.40499886485736,1.994707981683291,0.13076117581037866
2019,409.87909432793754,2.4740954630801753,0.1307611427430368
2020,412.54306835924245,2.6639740313049174,0.13076114400898628
2021,415.13119685996855,2.5881285007261,0.13076114431973573
2022,417.2939553990896,2.1627585391210573,0.13076116391382864
2023,419.2636916229169,1.969736223827283,0.1307655293722508
2024,422.30011860708004,3.0364269841631426,0.13224582922070774
