year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20187497835536,,
2015,396.30029197790066,2.098416999545293,
2016,399.25854770928953,2.958255731388874,
2017,401.3824551698417,2.123907460552175,0.052922512070750855
2018,403.7552915490221,2.3728363791803986,0.05160513831177929
2019,406.18022700400377,2.4249354549816644,0.0510475522287365
2020,408.61502444659277,2.4347974425890015,0.05086895859864175
2021,410.80847995077244,2.193455504179667,0.0509495695645882
2022,413.12406894308543,2.315588992312996,0.051345695016486864
2023,415.19561752212337,2.0715485790379375,0.05233155751368609
2024,418.3477010466881,3.1520835245647163,0.054595220432014945
