year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3568017742469,,
2015,399.52625223590854,2.169450461661654,
2016,402.48263695174927,2.956384715840727,
2017,405.28511577448177,2.802478822732496,0.12150935095594895
2018,407.25975331380647,1.9746375393247035,0.12139473387661304
2019,409.7123275024269,2.4525741886204173,0.12139170496133296
2020,412.4573446377821,2.7450171353552264,0.12139160442747936
2021,415.04416307072916,2.586818432947041,0.12139163038294326
2022,417.1082775626085,2.0641144918793657,0.12139243772845125
2023,419.2294621307522,2.12118456814369,0.12141776023829666
2024,422.32597627830063,3.096514147548419,0.12294916914241115
