year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60768468235517,,
2015,396.6249946882412,2.0173100058860314,
2016,399.6413737637619,3.0163790755207174,
2017,401.7812266879664,2.13985292420449,0.06550307409110721
2018,404.14073644192064,2.359509753954228,0.0655030950509909
2019,406.5973521835154,2.45661574159476,0.06550309505964493
2020,409.00567399992696,2.408321816411558,0.06550309505964207
2021,411.1956305984158,2.189956598488834,0.06550309505964265
2022,413.48973431299515,2.2941037145793644,0.06550309505976719
2023,415.6684969328159,2.178762619820759,0.06550309300093576
2024,418.9844023163965,3.3159053835805707,0.06550027230972887
