year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8895406063302,,
2015,396.0572053177942,2.167664711464056,
2016,398.9476721748037,2.8904668570094714,
2017,401.0409366585739,2.093264483770213,0.05176601629951737
2018,403.40416382732934,2.3632271687554294,0.05156392345890252
2019,405.76793980395536,2.363775976626016,0.051550515098524076
2020,408.2304932632164,2.4625534592610165,0.05154969231160239
2021,410.48390280769365,2.253409544477279,0.05154992840593465
2022,412.76233031013487,2.278427502441218,0.05155464351181233
2023,414.82778671710577,2.0654564069708954,0.05163357381019593
2024,417.8719158764507,3.0441291593449478,0.05283710752371166
