year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1785351694191,,
2015,400.3272299262183,2.148694756799216,
2016,403.62106151553337,3.2938315893150616,
2017,406.0337483054467,2.412686789913323,0.10674762867163679
2018,407.87538334512885,1.84163503968216,0.10669622885221704
2019,410.5089454526487,2.633562107519822,0.10669550121823988
2020,413.223865932651,2.71492048000232,0.10669548380352493
2021,415.70139309390413,2.4775271612531355,0.10669549306489808
2022,417.8026924656891,2.1012993717849895,0.1066956913611005
2023,420.0293657827411,2.2266733170519615,0.10670342131753059
2024,423.2645314220165,3.235165639275408,0.10791057863702291
