year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.31212168845644,,
2015,398.08567270862636,1.7735510201699185,
2016,401.42570798079527,3.3400352721689046,0.27192276124472264
2017,403.50156878060636,2.075860799811096,0.26757081653400566
2018,405.48878316737876,1.9872143867723935,0.2675709089357217
2019,408.1866930963396,2.6979099289608257,0.2675709090880301
2020,410.6787697267142,2.4920766303746404,0.2675709090881465
2021,412.8001905116367,2.1214207849224636,0.26757090908814063
2022,414.9444885253243,2.144298013687603,0.2675709090718746
2023,417.7137185081978,2.769229982873526,0.267570889740262
2024,421.4104049100525,3.696686401854663,0.2675620857525969
