year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10769076458075,,
2015,399.6152139316595,2.507523167078773,
2016,402.6711495806878,3.0559356490282994,
2017,405.31313180301555,2.6419822223277265,0.09543807211493112
2018,407.4249886089261,2.111856805910577,0.09541809944444973
2019,409.9316577951485,2.506669186222382,0.09541745858359196
2020,412.5766392496805,2.644981454532001,0.09541745644447444
2021,415.1740858159291,2.597446566248607,0.09541746042850106
2022,417.4201163582694,2.246030542340293,0.09541752069236407
2023,419.4926004568798,2.0724840986104027,0.0954202755466292
2024,422.49637644174084,3.003775984861022,0.09626645010909786
