year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.013056507925,,
2015,398.46553596546835,2.4524794575433475,
2016,401.6777253111833,3.2121893457149326,
2017,403.79295464725016,2.115229336066875,0.08315832700679056
2018,405.96047490413906,2.1675202568889063,0.08315769165017603
2019,408.70386464089194,2.7433897367528743,0.08315769138912982
2020,410.9780563183561,2.2741916774641595,0.08315769140650366
2021,413.16805041135535,2.1899940929992567,0.08315769140288667
2022,415.47876995589775,2.310719544542394,0.08315769132895527
2023,417.7381890215993,2.259419065701536,0.08315780353385728
2024,421.2402296739338,3.5020406523345287,0.08318559019910293
