year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1623633204191,,
2015,399.72282143704064,2.5604581166215326,
2016,402.79516239325557,3.07234095621493,
2017,405.45497316964077,2.6598107763852,0.10773300647094583
2018,407.5156193040024,2.0606461343616616,0.10771814183119408
2019,409.98708606996513,2.4714667659627025,0.10771632295731615
2020,412.5334386706922,2.5463526007270616,0.10771621057350297
2021,415.21466262746594,2.6812239567737493,0.10771625254474662
2022,417.328013783963,2.1133511564970604,0.10771674776472538
2023,419.52731955609363,2.1993057721306286,0.10772313090958863
2024,422.6139379083669,3.0866183522732626,0.10850469996060101
