year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41863273528173,,
2015,397.5028832401885,2.0842505049067768,
2016,400.52973882100923,3.0268555808207225,
2017,402.75016574830363,2.2204269272943975,0.10022945767836607
2018,404.93106382920837,2.18089808090474,0.09993472891681247
2019,407.5612433276801,2.630179498471705,0.09991050014924255
2020,410.0063342583614,2.4450909306813173,0.09990855440912698
2021,412.18152748115875,2.175193222797361,0.09990916474255744
2022,414.40959383850793,2.228066357349178,0.09991886170801853
2023,416.7414276394592,2.3318338009512445,0.10004087744446959
2024,420.2260029945151,3.484575355055938,0.10175162959195491
