year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0635389677217,,
2015,400.1285805632839,2.0650415955622066,
2016,403.4765311601898,3.347950596905889,
2017,405.9501485664669,2.4736174062771283,0.0977039731573774
2018,407.8221350013595,1.8719864348926194,0.09759587357438643
2019,410.4980640076486,2.6759290062890955,0.09759424565792542
2020,413.0159165756971,2.517852568048454,0.09759422427019994
2021,415.49376432030203,2.477847744604958,0.09759423403951073
2022,417.55871631888965,2.064951998587617,0.09759458694021074
2023,419.79522222466215,2.2365059057725034,0.09761447181386314
2024,423.09549543956314,3.300273214900983,0.09903576833380387
