year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75904412842414,,
2015,396.8190602120843,2.060016083660173,
2016,399.8337462355521,3.014686023467789,
2017,401.9468025701554,2.1130563346033,0.07565887269740104
2018,404.30170797717335,2.3549054070179523,0.0756588965665766
2019,406.81238310829093,2.51067513111758,0.07565889657580509
2020,409.22401912180715,2.4116360135162154,0.0756588965758016
2021,411.39834592259115,2.1743268007840015,0.07565889657580224
2022,413.6955028518572,2.297156929266066,0.07565889657599857
2023,415.86236646779565,2.166863615938439,0.07565889429786124
2024,419.14042417936685,3.2780577115711935,0.07565563145551056
