year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3147749722606,,
2015,399.64259006973225,2.327815097471671,
2016,402.93520926846645,3.292619198734201,
2017,405.47501781770694,2.5398085492404903,0.09998151967266748
2018,407.4940162587922,2.018998441085273,0.09996584804492133
2019,410.11644985072314,2.6224335919309283,0.09996403133679192
2020,412.67717525891806,2.5607254081949122,0.0999639129645143
2021,415.2298159853066,2.5526407263885176,0.09996394980457492
2022,417.564113415757,2.3342974304504196,0.09996461848135176
2023,419.5884701602628,2.0243567445057806,0.09997075424121
2024,422.77352538999645,3.1850552297336776,0.10078773038916307
