year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5436459075875,,
2015,399.79521677583165,2.25157086824413,
2016,403.1321193061258,3.3369025302941395,
2017,405.5320614768065,2.399942170680731,0.09012591700017523
2018,407.4497700524967,1.9177085756901988,0.09008989531414249
2019,410.1718611400042,2.722091087507465,0.09008975808158785
2020,412.68992632274296,2.5180651827387805,0.09008975702213912
2021,415.15022304083953,2.460296718096572,0.09008975779563921
2022,417.3326733931219,2.1824503522823875,0.09008979248077308
2023,419.58683864113027,2.2541652480083485,0.09009406332012102
2024,422.90450896984623,3.3176703287159626,0.0911626279560912
