year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80982651246956,,
2015,398.2285758057133,2.4187492932437635,
2016,401.5277065338702,3.299130728156854,
2017,403.5253154083478,1.9976088744776348,0.10502021385303328
2018,405.8392411746691,2.31392576632129,0.10502024797576501
2019,408.4303448487202,2.591103674051112,0.10502024799089742
2020,410.91605869525273,2.4857138465325193,0.10502024799089311
2021,413.0233372285584,2.107278533305646,0.10502024799089407
2022,415.2356122932702,2.2122750647118323,0.105020247991002
2023,417.565096544337,2.3294842510667877,0.1050202445306011
2024,421.033611133604,3.468514589266988,0.10501573176541462
