year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45437947222683,,
2015,400.61599308184657,3.161613609619735,
2016,403.80199675605945,3.186003674212884,0.1631165668165101
2017,405.92281883284636,2.120822076786908,0.1509257715760553
2018,408.1421245421774,2.2193057093310244,0.15046501763109593
2019,410.8381089306285,2.6959843884511088,0.15045836376013297
2020,413.10982293574756,2.2717140051190654,0.1504582752701644
2021,415.5690282455856,2.459205309838069,0.15045830355469153
2022,417.937079381523,2.368051135937378,0.15046079316021618
2023,420.05566335450334,2.118583972980332,0.15053259586111692
2024,422.95251833374726,2.896854979243926,0.15280634302751794
