year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.64166411398105,,
2015,399.54231198973673,0.9006478757556806,
2016,402.83297329766,3.2906613079232443,
2017,405.4174793073386,2.5845060096786483,0.18393695902851775
2018,407.2150770546678,1.7975977473291778,0.18394134869226814
2019,409.8954229400193,2.6803458853514712,0.18394119559824165
2020,412.35718565159993,2.4617627115806613,0.183941198858212
2021,415.00277357460334,2.6455879230034043,0.18394119684147428
2022,417.16819093839007,2.16541736378673,0.18394126120565016
2023,419.17631375125086,2.0081228128607904,0.1839396911375477
2024,422.4671855723261,3.2908718210752568,0.18425008239486657
