year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4504373202474,,
2015,399.65791392901036,2.2074766087629882,
2016,402.76078411657056,3.1028701875601996,0.1298368467407868
2017,405.3745365321456,2.61375241557505,0.11814650324430347
2018,407.47819196759906,2.1036554354534474,0.11813270602150447
2019,410.0310340243423,2.552842056743259,0.11813200541019026
2020,412.6323508463275,2.601316821985165,0.11813198202496174
2021,415.3194582240695,2.687107377741995,0.11813198904251304
2022,417.4541392097304,2.134680985660907,0.11813220708288297
2023,419.4338150291954,1.979675819465001,0.1181351945375209
2024,422.54969354964555,3.115878520450167,0.11922104569768853
