year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1661451685452,,
2015,400.27175477367587,2.1056096051306668,
2016,403.54112014470763,3.2693653710317676,
2017,406.0756578824307,2.534537737723042,0.09740968590899818
2018,407.94587234964877,1.8702144672180907,0.09734050424597925
2019,410.52177408629547,2.575901736646699,0.09734017614471131
2020,413.1257641169107,2.6039900306152504,0.09734017814607157
2021,415.6710492237649,2.5452851068541804,0.0973401783304491
2022,417.7650609255522,2.094011701787281,0.09734024643378268
2023,419.93215388947596,2.1670929639237784,0.0973495257586946
2024,423.36198401954033,3.4298301300643743,0.0987369586863158
