year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8081308324015,,
2015,399.72575365908546,1.917622826683953,
2016,402.9629027906845,3.2371491315990397,0.12845384660152984
2017,405.5672821478151,2.604379357130597,0.10026886444380691
2018,407.42042870395346,1.8531465561383698,0.10022094161728624
2019,410.0609192438223,2.6404905398688356,0.10022081266070289
2020,412.57751273770396,2.5165934938816577,0.10022081232867386
2021,415.03626973132424,2.458756993620284,0.10022081254584105
2022,417.17928601858625,2.1430162872620144,0.10022083587915746
2023,419.2655603714753,2.0862743528890633,0.10022668957766605
2024,422.63667393862255,3.3711135671472334,0.10149593014291178
