year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21029676117763,,
2015,399.70432920356154,2.4940324423839115,
2016,402.6975291058488,2.9931999022872446,
2017,405.4040186296719,2.706489523823109,0.13163407154963272
2018,407.3576795730553,1.9536609433833974,0.13157586149080475
2019,409.82772517554974,2.4700456024944515,0.131575692246842
2020,412.55395838243044,2.7262332068806927,0.1315756918509224
2021,415.12024792350826,2.566289541077822,0.13157569253050816
2022,417.21910170035363,2.098853776845374,0.13157572825383299
2023,419.2133913081038,1.9942896077501473,0.13158270090783525
2024,422.29397789312947,3.080586585025685,0.13320200210742705
