year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2492939844552,,
2015,398.6621636845478,2.4128697000925854,
2016,402.0286590524523,3.3664953679045198,
2017,403.9397585100833,1.9110994576309963,0.11494436961316883
2018,406.20873803865845,2.26897952857513,0.11474602572091891
2019,408.90896527295234,2.700227234293891,0.11474098350106972
2020,411.2012764778155,2.2923112048631538,0.11474087010479743
2021,413.4506568152946,2.249380337479124,0.11474090233567712
2022,415.57121221524693,2.120555399952309,0.11474206373415786
2023,417.9275277718429,2.3563155565959732,0.11478958141639231
2024,421.43172643460116,3.504198662758256,0.1167451312048545
