year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9942328287635,,
2015,399.2008062093146,2.206573380551106,
2016,402.33917767337647,3.1383714640618905,0.13182623828536102
2017,405.01985782404404,2.6806801506675697,0.12212686194974165
2018,407.09396931230526,2.0741114882612237,0.12204291246686076
2019,409.3954641110449,2.3014947987396113,0.12204079057370655
2020,411.98194052434087,2.5864764132959976,0.12204062485624924
2021,414.6508210231883,2.668880498847443,0.12204068842329978
2022,416.85133297148127,2.200511948292956,0.12204113159372917
2023,419.05847823570764,2.2071452642263694,0.1220564815240105
2024,421.8806269790152,2.8221487433075367,0.12295790272359876
