year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8424778785963,,
2015,396.6483518044249,1.805873925828621,
2016,399.62743051119674,2.9790787067718156,
2017,401.8191911996031,2.1917606884063616,0.06456764806521402
2018,404.10851160243317,2.2893204028300715,0.06390324588914832
2019,406.65709276462405,2.548581162190885,0.06370642385114521
2020,409.0403642045425,2.383271439918474,0.06365782590134385
2021,411.1808620273027,2.140497822760153,0.0636793359045441
2022,413.4127200953335,2.2318580680308173,0.0638061288002614
2023,415.72299221469984,2.3102721193663456,0.06424450854410953
2024,419.0072945274251,3.284302312725231,0.0657456562852784
