year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6432483705896,,
2015,399.78414592133225,2.140897550742636,
2016,402.8870017110804,3.102855789748162,
2017,405.5033177910518,2.616316079971398,0.08814487508526063
2018,407.4149021474437,1.9115843563918702,0.08810566087589676
2019,409.9571492761813,2.5422471287376425,0.08810557658982097
2020,412.5617812673457,2.6046319911643536,0.08810557730122127
2021,415.0230059980613,2.461224730715628,0.0881055774110164
2022,417.0919769378361,2.068970939774772,0.08810558998788331
2023,419.3128941628802,2.2209172250441043,0.08811048042761754
2024,422.61359258726105,3.300698424380869,0.08922453033534442
