year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.09936622346515,,
2015,398.9162407920491,2.8168745685839554,
2016,401.9590899402507,3.042849148201583,0.15094183032854924
2017,404.05643785400997,2.097347913759279,0.14556775094629665
2018,406.29328948781034,2.23685163380037,0.14542872780241203
2019,409.00821664490456,2.7149271570942233,0.14542670526182533
2020,411.0811392785159,2.072922633611313,0.14542669220850027
2021,413.51676444293025,2.4356251644143754,0.1454266965492171
2022,415.80711402561195,2.2903495826816993,0.1454269738409259
2023,418.27958289078975,2.4724688651778024,0.1454393709546655
2024,421.51080617688626,3.231223286096508,0.14706164046335124
