year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54827078453616,,
2015,400.2360954906859,2.6878247061497405,
2016,403.3959429497198,3.1598474590339265,
2017,405.64904003686286,2.2530970871430327,0.1141914633724256
2018,407.74317286036,2.094132823497148,0.11414643435521496
2019,410.3886899603944,2.6455171000343967,0.11414616807194451
2020,412.76342420724365,2.3747342468492434,0.11414616732463524
2021,415.1344393388746,2.3710151316309407,0.11414616742120179
2022,417.2622076373491,2.127768298474507,0.11414619161684307
2023,419.3596525231851,2.097444885836012,0.11415664972586995
2024,422.9276380256873,3.5679855025022107,0.11570807217720096
