year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1824832036097,,
2015,399.6105056737693,2.42802247015959,
2016,402.5586968829887,2.9481912092194307,0.16028311636066905
2017,405.3109534544253,2.7522565714365896,0.14970526630671707
2018,407.14322157546184,1.8322681210365204,0.1493942059407448
2019,409.57350897474095,2.430287399279109,0.14939092474024757
2020,412.32095626182064,2.7474472870796944,0.14939085707737668
2021,414.9996068097198,2.678650547899167,0.14939086787808917
2022,417.0420798142021,2.0424730044823036,0.14939222902827007
2023,419.3016086074434,2.2595287932413157,0.14944431526524316
2024,422.17334826825424,2.8717396608108174,0.15106732163891542
