year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10789378229526,,
2015,396.277501427414,2.169607645118731,
2016,399.22198894238716,2.9444875149731615,
2017,401.3231951033929,2.1012061610057344,0.051647554774402527
2018,403.6969126017244,2.37371749833153,0.051042515046721096
2019,406.09662494865125,2.399712346926833,0.050925644230652434
2020,408.53471120994016,2.438086261288902,0.05090541530385371
2021,410.7520792073402,2.2173679974000606,0.05091381511048111
2022,413.06972765374843,2.3176484464082137,0.05097947409997138
2023,415.17490554993896,2.1051778961905256,0.05132455634370245
2024,418.33147275717187,3.1565672072329107,0.05308780268885951
