year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6995505486933,,
2015,399.9775134686182,2.277962919924903,
2016,403.3181546748531,3.3406412062348636,
2017,405.92444053488236,2.6062858600292884,0.09161071414298166
2018,407.8526953808075,1.928254845925153,0.09158227207543224
2019,410.4397808124999,2.587085431692401,0.09157966774762977
2020,412.98021050001506,2.540429687515143,0.09157946720864342
2021,415.6388094813486,2.658598981333512,0.09157953010989976
2022,417.71972074293376,2.080911261585186,0.09158056305400096
2023,420.00384488886897,2.284124145935209,0.09159034780165193
2024,423.16210225021564,3.1582573613466707,0.09236977990329996
