year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8742986033709,,
2015,397.11763872948876,2.2433401261178574,
2016,400.1392441216777,3.021605392188917,
2017,402.2524110299377,2.113166908260041,0.07064188276591075
2018,404.6033322285541,2.3509211986163905,0.06956459411217347
2019,407.15361979644547,2.5502875678913597,0.06903397027671701
2020,409.57736276120187,2.4237429647564,0.068846362569425
2021,411.7393622425442,2.1619994813423205,0.06893307771855056
2022,414.019310819444,2.2799485768998125,0.06932733265938684
2023,416.1338134205237,2.114502601079721,0.0701787132561366
2024,419.5593891558196,3.4255757352958653,0.0718183345450933
