year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95478004713357,,
2015,399.49418054364827,2.539400496514702,
2016,402.5588430584491,3.0646625148008297,
2017,405.22897422005684,2.670131161607742,0.12178226226653899
2018,407.0999412606849,1.8709670406280452,0.1217122495094781
2019,409.6303701242808,2.530428863595887,0.12171004746616798
2020,412.19040413971965,2.560034015438873,0.12170986405330897
2021,414.8978101338923,2.707405994172632,0.12170993660008303
2022,417.0348276147231,2.1370174808308207,0.12171041160571751
2023,419.2244635018852,2.189635887162126,0.12172415232833737
2024,422.19372767895624,2.969264177071011,0.12260318025492993
