year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0531160004873,,
2015,399.4255067204659,2.3723907199785685,
2016,402.4525806075741,3.0270738871082017,
2017,405.17879425782246,2.7262136502483827,0.14741352009772574
2018,407.0749342597898,1.8961400019673533,0.14729825461598736
2019,409.6003023148994,2.5253680551095954,0.14729541028414034
2020,412.1047364062007,2.5044340913012775,0.14729510053921419
2021,414.7175141055661,2.612777699365438,0.14729521887818012
2022,416.8629236184784,2.1454095129122948,0.1472959989288426
2023,419.26308355320356,2.4001599347251386,0.14731762710151305
2024,421.93010207951374,2.667018526310187,0.14838831687550588
