year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9459712579789,,
2015,398.8927605049106,1.9467892469317007,
2016,402.07951632185416,3.1867558169435597,
2017,404.5739145222905,2.4943982004363647,0.08595954540894664
2018,406.6339823441542,2.060067821863697,0.0859415530666603
2019,409.14693159194496,2.5129492477907434,0.08593888917387446
2020,411.5772285551726,2.430296963227647,0.08593865304925803
2021,414.17724900571375,2.6000204505411375,0.08593873263686305
2022,416.3402618160425,2.1630128103287802,0.08593983687068103
2023,418.55528593765507,2.2150241216125437,0.08594831491649743
2024,421.58769421451143,3.0324082768563585,0.08660992373714595
