year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58835686528676,,
2015,399.7077515422151,2.119394676928323,
2016,403.0175328008911,3.3097812586760256,
2017,405.459750270239,2.442217469347895,0.08699179402327396
2018,407.4277357223781,1.9679854521390894,0.08694395311988344
2019,409.998498089608,2.570762367229918,0.08694367382799473
2020,412.59863532867854,2.600137239070534,0.08694367200098302
2021,415.1400347499156,2.541399421237088,0.0869436732041101
2022,417.2544676739848,2.114432924069149,0.08694373597993207
2023,419.3843480046029,2.129880330618107,0.08694986490849825
2024,422.6983582213873,3.3140102167844248,0.08803107372198246
