year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15985265999257,,
2015,399.5401891411023,2.3803364811097367,
2016,402.5142376780683,2.974048536965995,
2017,405.3083294994888,2.7940918214205226,0.12221758541753229
2018,407.29921201160414,1.99088251211532,0.12204761489610526
2019,409.71329620822956,2.4140841966254243,0.12203989817968063
2020,412.49266464737605,2.779368439146481,0.12203951578455859
2021,415.03160974646283,2.5389450990867886,0.1220396210272527
2022,417.1106393029946,2.0790295565317933,0.12204204650374773
2023,419.22956177112434,2.1189224681297105,0.12209264215208898
2024,422.3038784097697,3.074316638645371,0.12372580809608096
