year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9768501976362,,
2015,400.03092893795395,2.0540787403177205,
2016,403.37004925088434,3.3391203129303904,
2017,405.7958764916651,2.425827240780791,0.09520227866249224
2018,407.7268923682545,1.9310158765893561,0.09499796754554406
2019,410.46676764730375,2.739875279049272,0.09499060983440957
2020,412.8797439204469,2.4129762731431583,0.09499037867520614
2021,415.2898176678788,2.410073747431909,0.0949904430040927
2022,417.42451800802826,2.134700340149436,0.09499232630097239
2023,419.70309939877393,2.2785813907456713,0.09505086938113835
2024,423.0504028491136,3.347303450339666,0.09677497469300707
