year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27416936147085,,
2015,398.4971137177229,2.2229443562520714,
2016,402.0026249996945,3.5055112819715646,
2017,403.8096142353686,1.8069892356741093,0.11325918638455423
2018,406.09958387192586,2.2899696365572595,0.11325919253025613
2019,408.7995707069395,2.6999868350136467,0.11325919260282365
2020,411.1166079793607,2.317037272421203,0.11325919260297326
2021,413.35975300267023,2.2431450233095234,0.11325919260295023
2022,415.5158864452755,2.1561334426052667,0.11325919258677784
2023,417.8433396989048,2.327453253629301,0.11325918412825597
2024,421.3868329988562,3.5434932999514217,0.11325804128232683
