year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.54207199859684,,
2015,400.1976548684388,1.6555828698419646,
2016,403.6064262013989,3.4087713329601,0.19098474395160522
2017,405.90718427633135,2.300758074932446,0.18427211897032086
2018,407.9542244807736,2.047040204442226,0.1842708204805641
2019,410.4513770806069,2.4971525998333277,0.1842708182680147
2020,413.1625020513108,2.7111249707039065,0.18427081828615244
2021,415.5134648073753,2.3509627560645185,0.1842708182823224
2022,417.83036034099746,2.31689553362213,0.18427081855694094
2023,420.03932603270016,2.2089656917027014,0.1842710523269038
2024,423.40835581387665,3.3690297811764935,0.18432450151865146
