year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4904494035152,,
2015,399.6325069374699,2.1420575339546986,
2016,402.5799403891345,2.947433451664608,
2017,405.3556332878222,2.77569289868768,0.12476830922924562
2018,407.3369700559452,1.9813367681230147,0.12455578220360798
2019,409.7725272893512,2.43555723340603,0.12454652129530716
2020,412.5310254234885,2.7584981341372554,0.12454611286444789
2021,415.0678418695098,2.536816446021305,0.12454621948590996
2022,417.15451419472754,2.086672325217762,0.12454897021022202
2023,419.11685502009857,1.9623408253710295,0.12461324705950932
2024,422.27717756149184,3.1603225413932705,0.1264744505423603
