year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5262359107864,,
2015,399.71924647273835,2.193010561951951,
2016,402.49188380597656,2.772637333238208,0.1639189115807449
2017,405.3051022458869,2.813218439910372,0.15577107799308765
2018,407.2069510512738,1.9018488053868623,0.15571195420063788
2019,409.8151200528979,2.6081690016241055,0.15571047814465777
2020,412.4616022851799,2.6464822322819828,0.15571046784399442
2021,415.1835469132024,2.721944628022527,0.15571047566922497
2022,416.9331380644547,1.7495911512522753,0.15571058612654073
2023,419.0636853462137,2.130547281758993,0.15571789264694952
2024,422.06819853518573,3.004513188972055,0.15706633992814312
