year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27696314498473,,
2015,399.4644368904082,2.1874737454234605,
2016,402.5265683057788,3.0621314153706294,
2017,405.18991602361285,2.6633477178340286,0.11122662351878541
2018,407.19894577654816,2.009029752935305,0.11121503767560734
2019,409.7428158607924,2.543870084244247,0.11121467122882937
2020,412.4046194161113,2.6618035553188975,0.11121466611837373
2021,415.1023847685758,2.6977653524645007,0.11121467099002529
2022,417.20964955150276,2.1072647829269613,0.11121477890471244
2023,419.2083818431845,1.9987322916817334,0.11121687885435878
2024,422.31340158312406,3.1050197399395643,0.1122833553051951
