year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.996382958303,,
2015,399.8473081853647,1.8509252270616798,
2016,403.1789557049284,3.3316475195637167,
2017,405.4217225541445,2.242766849216082,0.1063795218561435
2018,407.46948208183187,2.04775952768739,0.10593302218203203
2019,410.11707315098187,2.647591069149996,0.10586922552757214
2020,412.59470047440396,2.477627323422098,0.1058606198980354
2021,414.84877993687866,2.2540794624746923,0.10586392001641567
2022,416.8974135822801,2.0486336454014236,0.10589628378152696
2023,419.13879177214164,2.241378189861564,0.10612483717221531
2024,422.4768761984505,3.3380844263088534,0.10795268143293345
