year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5463980229597,,
2015,399.5642321626176,2.017834139657907,
2016,402.99117688460024,3.426944721982636,
2017,405.4727411847417,2.4815643001414855,0.10316900746692576
2018,407.4745131384401,2.0017719536983805,0.10313160396876112
2019,410.0570135850711,2.582500446631002,0.1031277267938031
2020,412.64539559665724,2.588382011586134,0.10312738785759559
2021,415.1631180772108,2.517722480553573,0.1031274980061583
2022,417.49658423811707,2.333466160906255,0.10312911502359602
2023,419.4442537814471,1.9476695433300506,0.10314317167167267
2024,422.6853699209057,3.2411161394585974,0.1040046659833257
