year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.25587042508204,,
2015,398.60375316642615,2.347882741344108,
2016,401.84564585726673,3.2418926908405865,
2017,403.90323476997213,2.0575889127053983,0.09789531767888285
2018,406.0998984465497,2.1966636765775434,0.09789455903926844
2019,408.9553160910613,2.855417644511647,0.09789455902058265
2020,411.172415575468,2.217099484406674,0.097894559044067
2021,413.28892675986356,2.116511184395563,0.09789455903919961
2022,415.6296553789167,2.340728619053152,0.09789455887564934
2023,417.82472816638045,2.1950727874637437,0.09789469164909555
2024,421.3640009021719,3.539272735791428,0.09792845915600516
