year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9067258128214,,
2015,400.116439133738,2.2097133209166486,
2016,403.450488224811,3.334049091072984,
2017,405.9712427940573,2.5207545692462645,0.08337684202101281
2018,407.9160693146738,1.944826520616516,0.08333952109717806
2019,410.5899877850835,2.673918470409717,0.08333747919550956
2020,413.04725239136553,2.457264606282024,0.08333735176275679
2021,415.58924545591043,2.541993064544897,0.0833373932563331
2022,417.66955036564,2.080304909729591,0.08333813827225638
2023,420.06335017005097,2.3937998044109463,0.08334803979892076
2024,423.2285365371207,3.1651863670697367,0.084145584719826
