year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06701187364837,,
2015,399.70998572432785,2.642973850679482,
2016,402.7064403528956,2.996454628567733,
2017,405.3895382858204,2.6830979329247953,0.11238011183842363
2018,407.49178791139445,2.102249625574075,0.1123519275477606
2019,410.1064432134904,2.6146553020959686,0.1123510956862023
2020,412.4732298021909,2.3667865887004496,0.11235109126329948
2021,415.0977423895187,2.6245125873278425,0.11235109374480545
2022,417.2867094755766,2.1889670860578576,0.11235116216246603
2023,419.4042162528997,2.117506777323115,0.11235482660936268
2024,422.42461655185275,3.0204002989530636,0.11334601988896051
