year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44133874247564,,
2015,399.92141919372705,2.4800804512514105,
2016,402.4491913737177,2.527772179990677,
2017,404.9292621399613,2.480070766243557,0.26542693208727053
2018,407.4093215408689,2.480059400907635,0.22598999041658982
2019,409.8893694688228,2.4800479279538763,0.19722179967710302
2020,412.36940848823065,2.4800390194078545,0.18416649662726267
2021,414.89713820246436,2.5277297142337147,0.19031878493411294
2022,417.3771802843173,2.4800420818529574,0.21398166123395576
2023,419.85723440120546,2.480054116888141,0.2500684596530427
2024,422.3373010253784,2.4800666241729346,0.2940970654950468
