year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32207666910597,,
2015,397.73961020047784,2.4175335313718733,
2016,400.97075191788707,3.23114171740923,
2017,402.9909850864967,2.02023316860965,0.08321755761839378
2018,405.2279139321848,2.2369288456880554,0.08215551140957511
2019,407.9926035479275,2.764689615742725,0.08170234163427254
2020,410.3216459967446,2.3290424488171197,0.08155647670100782
2021,412.41416511800213,2.09251912125751,0.08162324699470762
2022,414.6447240932967,2.2305589752945707,0.08194723599404138
2023,416.8730286825548,2.228304589258073,0.08274309838804364
2024,420.46403540041587,3.5910067178610916,0.0845688355814374
