year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71781930296606,,
2015,399.4805963732799,2.7627770703138594,
2016,402.5133877009147,3.0327913276347545,
2017,405.1719287696688,2.6585410687541184,0.10036337647207051
2018,407.10433401770484,1.9324052480360479,0.10034733423691598
2019,409.69292507423023,2.588591056525388,0.1003471993919533
2020,412.33304337709967,2.640118302869439,0.10034720139804235
2021,414.98407153019076,2.65102815309109,0.10034720150302695
2022,417.0542079252164,2.0701363950256564,0.10034723277237523
2023,419.1504743542648,2.0962664290483985,0.10035015057795894
2024,422.14153251897005,2.9910581647052368,0.10141922706033431
