year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94660879134636,,
2015,397.03897661248726,2.092367821140897,
2016,400.0961393878116,3.0571627753243433,
2017,402.2469909250866,2.1508515372750026,0.07553516582299984
2018,404.6375092690421,2.3905183439554776,0.07553519362709489
2019,407.20269961714206,2.565190348099975,0.07553519365589932
2020,409.5830255564898,2.380325939347756,0.07553519365590892
2021,411.7568550646374,2.1738295081476053,0.07553519365590944
2022,414.0243779684725,2.267522903835072,0.07553519365394393
2023,416.16895027234693,2.1445723038744404,0.07553518931568604
2024,419.5797002800439,3.4107500076969473,0.07553225269138876
