year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5862774475991,,
2015,398.3108077898298,2.7245303422307074,
2016,401.66083151034934,3.3500237205195162,
2017,403.49428364208285,1.8334521317335088,0.12234846321346551
2018,405.760226302432,2.2659426603491397,0.12234836605001881
2019,408.52192045547594,2.7616941530439476,0.12234836590907928
2020,410.8719067824698,2.3499863269938714,0.12234836590888121
2021,413.0524924523087,2.1805856698388766,0.12234836590887688
2022,415.2791543546499,2.2266619023412204,0.12234836591024381
2023,417.5495121716128,2.2703578169628713,0.12234836886216893
2024,421.28411715101055,3.7346049793977727,0.12235216422889827
