year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6359996375641,,
2015,396.5985543140786,1.9625546765145145,
2016,399.62067352865364,3.0221192145750138,
2017,401.72564814738394,2.104974618730296,0.0644286412329771
2018,404.0470728616235,2.3214247142395834,0.06377783460576404
2019,406.64269683397646,2.5956239723529393,0.06342169957876806
2020,409.01105224709585,2.3683554131193887,0.06328738188554418
2021,411.09279496361836,2.0817427165225126,0.06335003454213543
2022,413.36498610108873,2.2721911374703723,0.06362199125612492
2023,415.5477591476608,2.1827730465720947,0.0641565809123773
2024,418.88224253237036,3.3344833847095288,0.0650755269694213
