year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9685808473756,,
2015,396.12367003676593,2.15508918939031,
2016,399.032535713736,2.9088656769700947,
2017,401.12940873604515,2.0968730223091256,0.05115721751973652
2018,403.5170103576065,2.387601621561373,0.05059127229844463
2019,405.8970682370582,2.3800578794516696,0.05046381335364742
2020,408.35600678721613,2.4589385501579386,0.05043864069595848
2021,410.58810103725983,2.2320942500437013,0.050449364513539374
2022,412.85959093159056,2.2714898943307276,0.05052469822765751
2023,414.9308671948157,2.0712762632251156,0.0508651837567657
2024,418.02358244136724,3.0927152465515633,0.05236897752309108
