year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.16249882129125,,
2015,396.1487804213745,1.9862816000832595,
2016,399.06824554032085,2.9194651189463343,
2017,401.1677869826138,2.0995414422929457,0.07150012202257189
2018,403.53005100599023,2.36226402337644,0.0715001219585835
2019,405.9331844093653,2.4031334033750795,0.0715001219585823
2020,408.37299861799994,2.4398142086346297,0.07150012195858224
2021,410.6168759348083,2.24387731680838,0.07150012195858217
2022,412.8899058225416,2.273029887733287,0.07150012195858209
2023,414.9412588337433,2.051353011201684,0.07150012195584522
2024,418.0125796431565,3.071320809413237,0.07150018016105841
