year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5991429686028,,
2015,396.6263104558095,2.027167487206725,
2016,399.66618872612156,3.0398782703120446,
2017,401.7936975257362,2.1275087996146453,0.0626852040719676
2018,404.1547213847282,2.3610238589919845,0.061530644330189545
2019,406.62949065127964,2.474769266551448,0.061102958822484066
2020,409.0214080246243,2.391917373344654,0.060978315320723966
2021,411.1894143950376,2.168006370413309,0.061034238311376256
2022,413.4836489389524,2.294234543914797,0.06132709854684618
2023,415.6454635156937,2.1618145767412784,0.06214984260719021
2024,418.92225732222636,3.2767938065326803,0.06431427687272481
