year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1014360974313,,
2015,399.6036857168964,2.50224961946509,
2016,402.4837007342318,2.8800150173353813,0.14616362766408764
2017,405.0936100176072,2.60990928337543,0.1310318569330363
2018,407.10572153558064,2.0121115179734375,0.13085362484060614
2019,409.66393739303084,2.558215857450193,0.13085148140315211
2020,412.2937847572156,2.629847364184741,0.13085144021802772
2021,414.81369402261527,2.51990926539969,0.1308514497500674
2022,416.8489490595206,2.035255036905312,0.13085203745980772
2023,419.10173266165833,2.252783602137754,0.1308795969254465
2024,421.80277547414096,2.7010428124826262,0.13207679091293645
