year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7333259338981,,
2015,396.98002168539824,2.2466957515001695,
2016,399.99718614349683,3.0171644580985912,
2017,402.15805407168887,2.160867928192033,0.07278865832798567
2018,404.51303734764764,2.354983275958773,0.07164860855585002
2019,406.9727135359591,2.459676188311448,0.07109896993857728
2020,409.43260992217887,2.459896386219782,0.07090726303272411
2021,411.66131067310647,2.228700750927601,0.07099569662258864
2022,413.91465206055324,2.253341387446767,0.07140172031568844
2023,416.03147352969995,2.116821469146714,0.07229560444311542
2024,419.36687560568527,3.3354020759853142,0.07405950861418706
