year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6317423251959,,
2015,399.7889216445538,2.1571793193579083,
2016,402.7157923690173,2.9268707244635266,0.18216893292199957
2017,405.39531699347657,2.6795246244592477,0.18051181639032784
2018,407.44319000445245,2.047873010975877,0.18036513782383393
2019,409.95867406807673,2.5154840636242852,0.1803640743038929
2020,412.5823953526458,2.623721284569058,0.1803640253326086
2021,415.44128591585286,2.858890563207069,0.18036400978221326
2022,417.51334904431445,2.0720631284615934,0.18036426384827828
2023,419.65719037341,2.143841329095551,0.18038252882932373
2024,422.28006210309945,2.62287172968945,0.18151889189733034
